Time (s),Channel 1 (V),Channel 2 (V)
-0.0008326049999999999,-0.002067990225885753,1.034681503997605
-0.0008324750000000001,-0.001730947899972578,1.034681503997605
-0.000832345,-0.001730947899972425,1.027206706520402
-0.000832215,-0.002067990225885906,1.023469307781801
-0.000832085,-0.002067990225885906,1.027206706520402
-0.000831955,-0.002067990225885906,1.023469307781801
-0.000831825,-0.001730947899972578,1.019731909043202
-0.0008316949999999999,-0.001393905574058944,1.012257111565998
-0.000831565,-0.001393905574058944,1.012257111565998
-0.0008314349999999999,-0.001056863248145617,1.012257111565998
-0.000831305,-0.001393905574058944,1.012257111565998
-0.000831175,-0.001730947899972425,1.004782314088795
-0.000831045,-0.001393905574058944,1.004782314088795
-0.000830915,-0.001730947899972425,0.9973075166115932
-0.0008307849999999999,-0.001393905574059098,0.9973075166115916
-0.000830655,-0.001730947899972271,0.9935701178729938
-0.0008305249999999999,-0.001393905574059098,1.001044915350187
-0.000830395,-0.001730947899972271,0.9860953203957966
-0.000830265,-0.002067990225885906,0.989832719134391
-0.000830135,-0.002067990225885906,0.989832719134391
-0.000830005,-0.002067990225885906,0.9823579216571887
-0.000829875,-0.002067990225885906,0.9860953203957898
-0.000829745,-0.002067990225885906,0.9860953203957898
-0.0008296149999999999,-0.002405032551799386,0.9786205229185859
-0.000829485,-0.002405032551799386,0.9748831241799881
-0.0008293549999999999,-0.001730947899972578,0.9748831241799865
-0.0008292249999999999,-0.002067990225885906,0.9748831241799865
-0.000829095,-0.001730947899972425,0.9674083267027842
-0.000828965,-0.001730947899972425,0.9674083267027842
-0.000828835,-0.001730947899972425,0.9674083267027842
-0.000828705,-0.001730947899972425,0.9599335292255819
-0.000828575,-0.001730947899972425,0.9599335292255819
-0.0008284449999999999,-0.002067990225885753,0.9561961304869808
-0.000828315,-0.001730947899972578,0.9561961304869808
-0.0008281849999999999,-0.002067990225885906,0.9487213330097786
-0.000828055,-0.002405032551799386,0.9449839342711774
-0.000827925,-0.002067990225885906,0.9375091367939752
-0.000827795,-0.002405032551799386,0.9412465355325763
-0.000827665,-0.002067990225885906,0.9375091367939752
-0.0008275349999999999,-0.002067990225886059,0.9262969405781735
-0.000827405,-0.002405032551799233,0.9300343393167713
-0.0008272749999999999,-0.002067990225885906,0.9337717380553689
-0.0008271450000000001,-0.002067990225885906,0.9225595418395758
-0.000827015,-0.001730947899972425,0.9225595418395707
-0.000826885,-0.002067990225885906,0.9150847443623684
-0.000826755,-0.002067990225885906,0.9113473456237673
-0.000826625,-0.002067990225885906,0.9076099468851662
-0.000826495,-0.002067990225885906,0.9038725481465667
-0.0008263649999999999,-0.002067990225885753,0.9001351494079622
-0.000826235,-0.001730947899972578,0.8963977506693644
-0.0008261049999999999,-0.001730947899972271,0.9038725481465599
-0.000825975,-0.001393905574058944,0.8926603519307617
-0.000825845,-0.001730947899972425,0.8926603519307617
-0.000825715,-0.001730947899972425,0.8851855544535594
-0.000825585,-0.002067990225885906,0.8851855544535594
-0.0008254549999999999,-0.002067990225886059,0.8777107569763555
-0.000825325,-0.002405032551799233,0.8739733582377577
-0.0008251949999999999,-0.002067990225885906,0.8739733582377526
-0.000825065,-0.002067990225885906,0.8664985607605572
-0.0008249349999999999,-0.002405032551799386,0.8590237632833515
-0.000824805,-0.002067990225885906,0.8590237632833515
-0.000824675,-0.002067990225885906,0.8552863645447504
-0.000824545,-0.001730947899972425,0.8515489658061492
-0.000824415,-0.001730947899972425,0.8515489658061492
-0.0008242849999999999,-0.001730947899972425,0.8440741683289436
-0.000824155,-0.001730947899972425,0.8365993708517482
-0.0008240249999999999,-0.001730947899972271,0.8328619721131453
-0.0008238950000000001,-0.001393905574059098,0.8365993708517431
-0.000823765,-0.001393905574058944,0.8291245733745425
-0.000823635,-0.001393905574058944,0.8253871746359414
-0.000823505,-0.001056863248145464,0.8216497758973402
-0.000823375,-0.001730947899972425,0.814174978420138
-0.000823245,-0.001393905574059098,0.814174978420138
-0.0008231149999999999,-0.001393905574058944,0.8104375796815334
-0.000822985,-0.001393905574058944,0.802962782204338
-0.0008228549999999999,-0.001393905574058944,0.8104375796815317
-0.000822725,-0.001393905574058944,0.7992253834657335
-0.000822595,-0.001393905574058944,0.7954879847271323
-0.000822465,-0.001393905574058944,0.7917505859885312
-0.000822335,-0.001730947899972425,0.7917505859885312
-0.0008222049999999999,-0.001393905574059098,0.7842757885113255
-0.000822075,-0.001730947899972271,0.7768009910341301
-0.0008219449999999999,-0.001393905574058944,0.7730635922955272
-0.000821815,-0.001393905574058944,0.776800991034125
-0.000821685,-0.001730947899972425,0.7693261935569244
-0.000821555,-0.001730947899972425,0.7618513960797222
-0.000821425,-0.002067990225885906,0.7581139973411211
-0.000821295,-0.001393905574058944,0.7581139973411211
-0.000821165,-0.001730947899972425,0.7543765986025199
-0.0008210349999999999,-0.002067990225885906,0.7506391998639154
-0.000820905,-0.002067990225885906,0.74316440238672
-0.0008207749999999999,-0.001393905574059098,0.7356896049095109
-0.0008206450000000001,-0.001730947899972271,0.7282148074323155
-0.000820515,-0.002067990225885906,0.7319522061709132
-0.000820385,-0.001730947899972425,0.7244774086937109
-0.000820255,-0.001730947899972425,0.7244774086937109
-0.000820125,-0.001730947899972425,0.7244774086937109
-0.000819995,-0.001393905574059098,0.7132652124779126
-0.0008198649999999999,-0.001393905574059098,0.7095278137393047
-0.000819735,-0.001730947899972271,0.7057904150007069
-0.0008196049999999999,-0.001393905574059098,0.7020530162621025
-0.000819475,-0.001730947899972425,0.698315617523503
-0.000819345,-0.001393905574058944,0.6908408200463008
-0.000819215,-0.001730947899972425,0.6871034213076996
-0.000819085,-0.001730947899972425,0.6871034213076996
-0.0008189549999999999,-0.001730947899972271,0.6796286238304957
-0.000818825,-0.001393905574059098,0.6758912250918979
-0.0008186949999999999,-0.002067990225885599,0.6609416301374934
-0.000818565,-0.001393905574059251,0.6646790288760912
-0.000818435,-0.001393905574058944,0.6572042313988906
-0.000818305,-0.001393905574058944,0.6572042313988906
-0.000818175,-0.002067990225885906,0.6534668326602895
-0.000818045,-0.002067990225885906,0.6497294339216884
-0.000817915,-0.002067990225885906,0.6385172377058901
-0.0008177849999999999,-0.002067990225885753,0.6422546364444844
-0.000817655,-0.001730947899972578,0.6385172377058866
-0.0008175249999999999,-0.001730947899972425,0.6347798389672787
-0.0008173949999999999,-0.001730947899972425,0.6235676427514805
-0.000817265,-0.001393905574058944,0.6160928452742782
-0.000817135,-0.001393905574058944,0.6198302440128793
-0.000817005,-0.001393905574058944,0.608618047797076
-0.000816875,-0.001393905574058944,0.6048806490584748
-0.000816745,-0.001393905574058944,0.6011432503198754
-0.0008166149999999999,-0.001056863248145464,0.5974058515812709
-0.000816485,-0.001056863248145464,0.5936684528426731
-0.0008163549999999999,-0.001730947899972425,0.5861936553654692
-0.000816225,-0.001393905574058944,0.5824562566268681
-0.000816095,-0.001393905574058944,0.5749814591496658
-0.000815965,-0.001393905574058944,0.5712440604110647
-0.000815835,-0.001393905574058944,0.5637692629338624
-0.0008157049999999999,-0.001730947899972118,0.5600318641952596
-0.000815575,-0.001056863248145771,0.5562944654566618
-0.0008154449999999999,-0.001730947899972578,0.5562944654566585
-0.0008153150000000001,-0.002067990225885753,0.5525570667180607
-0.000815185,-0.001393905574058944,0.5488196679794579
-0.000815055,-0.002067990225885906,0.5413448705022557
-0.000814925,-0.001730947899972425,0.5413448705022557
-0.000814795,-0.001393905574058944,0.5338700730250534
-0.000814665,-0.001056863248145617,0.5301326742864539
-0.0008145349999999999,-0.001393905574058638,0.52265787680925
-0.000814405,-0.0007198209222322895,0.52265787680925
-0.0008142749999999999,-0.001393905574058791,0.511445680593445
-0.000814145,-0.001056863248145464,0.5077082818548455
-0.000814015,-0.001393905574058944,0.5039708831162444
-0.000813885,-0.000719820922231983,0.4927586869004409
-0.000813755,-0.001056863248145464,0.4852838894232387
-0.0008136249999999999,-0.001730947899971965,0.4815464906846376
-0.000813495,-0.0007198209222324427,0.4815464906846376
-0.0008133649999999999,-0.001056863248145311,0.4778090919460313
-0.000813235,-0.0007198209222321363,0.4665968957302382
-0.0008131049999999999,-0.001393905574058944,0.4665968957302331
-0.000812975,-0.001056863248145464,0.4553846995144297
-0.000812845,-0.000719820922231983,0.4479099020372274
-0.000812715,-0.001730947899972425,0.4441725032986263
-0.000812585,-0.001393905574058944,0.4404351045600252
-0.0008124549999999999,-0.001056863248145464,0.4366977058214206
-0.000812325,-0.001056863248145464,0.4292229083442252
-0.0008121949999999999,-0.0007198209222322895,0.4254855096056173
-0.0008120650000000001,-0.001393905574058638,0.4180107121284218
-0.000811935,-0.001393905574058944,0.4180107121284184
-0.000811805,-0.001393905574058944,0.4105359146512161
-0.000811675,-0.001393905574058944,0.4030611171740139
-0.000811545,-0.001393905574058944,0.3993237184354128
-0.000811415,-0.001393905574058944,0.3918489209582139
-0.0008112849999999999,-0.001393905574059098,0.3843741234810049
-0.000811155,-0.001730947899972271,0.3768993260038094
-0.0008110249999999999,-0.001056863248145771,0.3731619272652049
-0.000810895,-0.001730947899972425,0.3731619272652049
-0.000810765,-0.001730947899972425,0.3619497310494015
-0.000810635,-0.001730947899972425,0.3582123323108004
-0.000810505,-0.001056863248145464,0.3582123323108004
-0.0008103749999999999,-0.001730947899972271,0.3544749335721975
-0.000810245,-0.001393905574059098,0.3507375348335998
-0.0008101149999999999,-0.001393905574058791,0.339525338617793
-0.000809985,-0.001056863248145617,0.3357879398791953
-0.0008098549999999999,-0.001393905574058944,0.3320505411405925
-0.000809725,-0.001056863248145464,0.3245757436633902
-0.000809595,-0.001730947899972425,0.3171009461861879
-0.000809465,-0.001393905574058944,0.3096261487089857
-0.000809335,-0.001393905574058944,0.3058887499703846
-0.0008092049999999999,-0.001393905574059098,0.3021513512317801
-0.000809075,-0.001730947899972271,0.2946765537545846
-0.0008089449999999999,-0.001056863248145464,0.2834643575387778
-0.0008088150000000001,-0.001056863248145464,0.2834643575387778
-0.000808685,-0.001056863248145464,0.2834643575387778
-0.000808555,-0.001056863248145464,0.2759895600615755
-0.000808425,-0.001393905574058944,0.2759895600615755
-0.000808295,-0.001730947899972425,0.2685147625843733
-0.000808165,-0.001393905574059098,0.2647773638457739
-0.0008080349999999999,-0.001730947899972118,0.2535651676299688
-0.000807905,-0.001056863248145771,0.2535651676299688
-0.0008077749999999999,-0.001056863248145311,0.238615572675566
-0.000807645,-0.000719820922231983,0.2423529714141654
-0.000807515,-0.000719820922231983,0.2386155726755643
-0.000807385,-0.001393905574058944,0.2274033764597609
-0.000807255,-0.001393905574058944,0.2236659777211598
-0.0008071249999999999,-0.001393905574059098,0.2161911802439541
-0.000806995,-0.001730947899972271,0.2087163827667586
-0.0008068649999999999,-0.001056863248145464,0.2087163827667501
-0.000806735,-0.001056863248145464,0.197504186550957
-0.000806605,-0.001393905574058944,0.1937667878123507
-0.000806475,-0.000719820922231983,0.1862919903351485
-0.000806345,-0.000719820922231983,0.1788171928579462
-0.000806215,-0.001056863248145464,0.1788171928579462
-0.000806085,-0.0003827785963188092,0.167604996642148
-0.0008059549999999999,-0.0007198209222318297,0.16386759790354
-0.000805825,-0.0003827785963186559,0.1601301991649423
-0.0008056949999999999,-0.0003827785963186559,0.1526554016877366
-0.0008055649999999999,-0.000719820922231983,0.1489180029491372
-0.000805435,-0.0003827785963185027,0.1451806042105361
-0.000805305,-0.001056863248145464,0.141443205471935
-0.000805175,-0.001393905574058944,0.1339684079947327
-0.000805045,-0.001393905574058944,0.1302310092561316
-0.000804915,-0.001056863248145617,0.1227562117789327
-0.0008047849999999999,-0.001393905574058791,0.1152814143017254
-0.000804655,-0.001056863248145617,0.1115440155631276
-0.0008045249999999999,-0.001056863248145464,0.1040692180859237
-0.000804395,-0.002067990225885906,0.1040692180859237
-0.000804265,-0.001393905574058944,0.09659442060872142
-0.000804135,-0.001730947899972425,0.08911962313151917
-0.000804005,-0.001730947899972425,0.08538222439291804
-0.0008038749999999999,-0.001393905574058944,0.07790742691570898
-0.000803745,-0.001393905574058944,0.06295783196131807
-0.0008036149999999999,-0.001056863248145617,0.07043262943851013
-0.000803485,-0.001393905574058791,0.06295783196131467
-0.000803355,-0.001056863248145464,0.05548303448410902
-0.000803225,-0.001730947899972425,0.04800823700690676
-0.000803095,-0.001393905574058944,0.03305864205250225
-0.000802965,-0.001056863248145464,0.03679604079110338
-0.000802835,-0.001393905574058791,0.0255838445753051
-0.0008027049999999999,-0.001056863248145617,0.01810904709809604
-0.000802575,-0.001393905574058791,0.01437164835949831
-0.0008024449999999999,-0.001393905574059251,0.01063424962089379
-0.000802315,-0.002067990225885906,0.006896850882294359
-0.000802185,-0.001730947899972425,0.003159452143693231
-0.000802055,-0.001730947899972425,-0.0005779465949078966
-0.000801925,-0.001393905574058944,-0.008052744072110152
-0.0008017949999999999,-0.001730947899972578,-0.01552754154931581
-0.000801665,-0.002067990225885753,-0.02300233902651126
-0.0008015349999999999,-0.001730947899972271,-0.01926494028791523
-0.000801405,-0.001393905574059098,-0.02300233902651296
-0.0008012749999999999,-0.001393905574058944,-0.03047713650371692
-0.000801145,-0.001730947899972425,-0.0416893327195203
-0.000801015,-0.001730947899972425,-0.04542673145812143
-0.000800885,-0.001730947899972425,-0.04542673145812143
-0.000800755,-0.001730947899972425,-0.05290152893532368
-0.0008006249999999999,-0.001393905574058944,-0.05663892767392991
-0.000800495,-0.001393905574058944,-0.0678511238897231
-0.0008003649999999999,-0.001056863248145464,-0.07532592136692876
-0.0008002350000000001,-0.001056863248145464,-0.07158852262833101
-0.000800105,-0.001056863248145464,-0.0828007188441327
-0.000799975,-0.001393905574058944,-0.08653811758273383
-0.000799845,-0.001056863248145464,-0.09401291505993609
-0.000799715,-0.001393905574058944,-0.09401291505993609
-0.000799585,-0.001056863248145617,-0.1089625100143338
-0.0007994549999999999,-0.001056863248145464,-0.1126999087529417
-0.000799325,-0.001056863248145464,-0.1126999087529417
-0.0007991949999999999,-0.0007198209222322895,-0.1201747062301457
-0.000799065,-0.001393905574058944,-0.1239121049687451
-0.000798935,-0.000719820922231983,-0.1276495037073462
-0.000798805,-0.001393905574058944,-0.1351243011845485
-0.000798675,-0.001056863248145464,-0.1388616999231496
