Time (s),Channel 1 (V),Channel 2 (V)
-0.0006887600000000001,0.003661729314643264,6.472596668662245
-0.00068863,0.003661729314643111,6.450172276230624
-0.0006885000000000001,0.003324686988729937,6.420273086321842
-0.00068837,0.003998771640556745,6.39037389641302
-0.00068824,0.004335813966470225,6.371686902720015
-0.00068811,0.003998771640556745,6.345525111549807
-0.00068798,0.003998771640556745,6.319363320379598
-0.00068785,0.003998771640556745,6.296938927947992
-0.0006877200000000001,0.003998771640556745,6.25956494056198
-0.0006875900000000001,0.004335813966470072,6.237140548130384
-0.00068746,0.004672856292383706,6.207241358221556
-0.00068733,0.004672856292383706,6.188554364528559
-0.0006872,0.004335813966470225,6.154917775881149
-0.00068707,0.004672856292383706,6.128755984710941
-0.00068694,0.004672856292383706,6.102594193540734
-0.00068681,0.004672856292383706,6.076432402370526
-0.0006866800000000001,0.004335813966470225,6.050270611200317
-0.00068655,0.003998771640557051,6.027846218768699
-0.0006864200000000001,0.0046728562923834,6.001684427598514
-0.00068629,0.003998771640556745,5.971785237689693
-0.00068616,0.004335813966470225,5.949360845258087
-0.00068603,0.003998771640556745,5.915724256610677
-0.0006859,0.004335813966470225,5.885825066701868
-0.00068577,0.003998771640556745,5.863400674270261
-0.0006856400000000001,0.003998771640556745,5.833501484361452
-0.0006855100000000001,0.004335813966470225,5.803602294452643
-0.00068538,0.004335813966470225,5.781177902021023
-0.0006852500000000001,0.004335813966470225,5.75127871211224
-0.00068512,0.004672856292383706,5.721379522203418
-0.00068499,0.004672856292383706,5.691480332294609
-0.00068486,0.004335813966470225,5.665318541124401
-0.00068473,0.004672856292383706,5.639156749954194
-0.0006846000000000001,0.004335813966470225,5.609257560045385
-0.0006844700000000001,0.004335813966470225,5.579358370136576
-0.0006843400000000001,0.00500989861829688,5.553196578966379
-0.00068421,0.004672856292383553,5.530772186534746
-0.00068408,0.004335813966470225,5.49713559788735
-0.00068395,0.003998771640556745,5.467236407978541
-0.00068382,0.004335813966470225,5.437337218069732
-0.00068369,0.004672856292383706,5.407438028160923
-0.00068356,0.004335813966470225,5.373801439513513
-0.0006834300000000001,0.004335813966470225,5.351377047081907
-0.0006833,0.003998771640556898,5.321477857173081
-0.0006831700000000001,0.004335813966470072,5.284103869787103
-0.00068304,0.005009898618297186,5.254204679878277
-0.00068291,0.004672856292383706,5.220568091230867
-0.00068278,0.004672856292383706,5.190668901322058
-0.00068265,0.004672856292383706,5.157032312674648
-0.00068252,0.004335813966470225,5.123395724027238
-0.0006823900000000001,0.004335813966470225,5.089759135379828
-0.0006822600000000001,0.005346940944210667,5.059859945471019
-0.00068213,0.005683983270123841,5.029960755562197
-0.0006820000000000001,0.005009898618297493,5.000061565653414
-0.00068187,0.005009898618297186,4.966424977005991
-0.00068174,0.004672856292383706,4.93278838835858
-0.00068161,0.005346940944210667,4.89915179971117
-0.00068148,0.005009898618297186,4.869252609802361
-0.0006813500000000001,0.005346940944210667,4.839353419893552
-0.0006812200000000001,0.005009898618297186,4.809454229984743
-0.0006810900000000001,0.005346940944210513,4.775817641337348
-0.00068096,0.00534694094421082,4.742181052689912
-0.00068083,0.005683983270124147,4.716019261519715
-0.0006807,0.005009898618297186,4.678645274133704
-0.00068057,0.005346940944210667,4.648746084224895
-0.00068044,0.005346940944210667,4.615109495577484
-0.0006803100000000001,0.005683983270124147,4.581472906930075
-0.0006801800000000001,0.005346940944210667,4.555311115759866
-0.00068005,0.005683983270123994,4.521674527112442
-0.0006799200000000001,0.00534694094421082,4.488037938465061
-0.00067979,0.005683983270124147,4.454401349817636
-0.00067966,0.005346940944210667,4.420764761170226
-0.00067953,0.005683983270124147,4.387128172522815
-0.0006794,0.005346940944210667,4.357228982614006
-0.00067927,0.005683983270124147,4.327329792705197
-0.0006791400000000001,0.005346940944210667,4.293693204057788
-0.0006790100000000001,0.005346940944210667,4.263794014148979
-0.00067888,0.005346940944210667,4.222682628024351
-0.00067875,0.005346940944210667,4.189046039376956
-0.00067862,0.005009898618297186,4.159146849468147
-0.00067849,0.005683983270124147,4.125510260820737
-0.00067836,0.005346940944210667,4.091873672173326
-0.00067823,0.005009898618297186,4.054499684787316
-0.0006781000000000001,0.005346940944210667,4.028337893617107
-0.0006779700000000001,0.005346940944210667,3.990963906231096
-0.0006778400000000001,0.005346940944210667,3.957327317583701
-0.00067771,0.005683983270124147,3.919953330197675
-0.00067758,0.005346940944210667,3.882579342811663
-0.00067745,0.005346940944210667,3.852680152902854
-0.00067732,0.005346940944210667,3.815306165516843
-0.00067719,0.005683983270124147,3.777932178130832
-0.0006770600000000001,0.005683983270124147,3.751770386960624
-0.0006769300000000001,0.005683983270124147,3.710659000836012
-0.0006768,0.005683983270124301,3.677022412188583
-0.0006766700000000001,0.006021025596037475,3.635911026064008
-0.00067654,0.006358067921951109,3.602274437416579
-0.00067641,0.006021025596037628,3.564900450030568
-0.00067628,0.006358067921951109,3.531263861383158
-0.00067615,0.005683983270124147,3.486415076519944
-0.00067602,0.005346940944210667,3.452778487872534
-0.0006758900000000001,0.005683983270124147,3.419141899225123
-0.0006757600000000001,0.005683983270124147,3.385505310577729
-0.00067563,0.005683983270124147,3.355606120668888
-0.0006755,0.005683983270124147,3.318232133282893
-0.00067537,0.005683983270124147,3.280858145896882
-0.00067524,0.005346940944210667,3.239746759772269
-0.00067511,0.005683983270124147,3.198635373647657
-0.00067498,0.005683983270124147,3.168736183738848
-0.0006748500000000001,0.005683983270124147,3.127624797614236
-0.00067472,0.00534694094421082,3.097725607705413
-0.0006745900000000001,0.005683983270123994,3.067826417796632
-0.00067446,0.005683983270124147,3.026715031672005
-0.00067433,0.005683983270124147,2.993078443024595
-0.0006742,0.006021025596037628,2.951967056899983
-0.00067407,0.006358067921951109,2.918330468252573
-0.00067394,0.006358067921951109,2.87721908212796
-0.0006738100000000001,0.005683983270124147,2.839845094741949
-0.0006736800000000001,0.006021025596037628,2.806208506094539
-0.00067355,0.006021025596037475,2.765097119969911
-0.0006734200000000001,0.005683983270124301,2.731460531322531
-0.00067329,0.006021025596037628,2.694086543936505
-0.00067316,0.006021025596037628,2.664187354027696
-0.00067303,0.006358067921951109,2.623075967903084
-0.0006729,0.006021025596037628,2.589439379255674
-0.0006727700000000001,0.006695110247864589,2.548327993131061
-0.0006726400000000001,0.006358067921951109,2.507216607006448
-0.0006725100000000001,0.006021025596037782,2.473580018359054
-0.00067238,0.006358067921951109,2.43620603097301
-0.00067225,0.006358067921951109,2.398832043587016
-0.00067212,0.006021025596037628,2.353983258723802
-0.00067199,0.006358067921951109,2.320346670076392
-0.00067186,0.006695110247864589,2.282972682690381
-0.00067173,0.006695110247864589,2.249336094042971
-0.0006716000000000001,0.006695110247864589,2.219436904134162
-0.00067147,0.006021025596037475,2.174588119270934
-0.0006713400000000001,0.005683983270124301,2.144688929362153
-0.00067121,0.006358067921951109,2.099840144498926
-0.00067108,0.005683983270124147,2.069940954590117
-0.00067095,0.006358067921951109,2.028829568465504
-0.00067082,0.006021025596037628,1.991455581079493
-0.00067069,0.006695110247864589,1.954081593693482
-0.0006705600000000001,0.006358067921951109,1.909232808830268
-0.0006704300000000001,0.00703215257377807,1.868121422705656
-0.0006703,0.006358067921951415,1.834484834058229
-0.0006701700000000001,0.007032152573777764,1.797110846672252
-0.00067004,0.00703215257377807,1.752262061809021
-0.00066991,0.00703215257377807,1.71488807442301
-0.00066978,0.006021025596037628,1.6812514857756
-0.00066965,0.006695110247864589,1.643877498389588
-0.0006695200000000001,0.006695110247864589,1.602766112264976
-0.0006693900000000001,0.006695110247864589,1.557917327401762
-0.0006692600000000001,0.007032152573777917,1.524280738754368
-0.00066913,0.007032152573777917,1.483169352629723
-0.000669,0.006695110247864589,1.445795365243729
-0.00066887,0.006021025596037628,1.404683979119116
-0.00066874,0.006358067921951109,1.363572592994504
-0.00066861,0.006695110247864589,1.329936004347094
-0.0006684800000000001,0.006358067921951109,1.288824618222481
-0.0006683500000000001,0.006358067921951109,1.25145063083647
-0.00066822,0.006358067921951109,1.210339244711837
-0.0006680900000000001,0.006358067921951109,1.165490459848664
-0.00066796,0.006358067921951109,1.131853871201234
-0.00066783,0.006695110247864589,1.090742485076621
-0.0006677,0.006695110247864589,1.045893700213408
-0.00066757,0.006358067921951109,1.008519712827397
-0.00066744,0.006358067921951109,0.9674083267027842
-0.0006673100000000001,0.006021025596037628,0.9337717380553741
-0.0006671800000000001,0.006358067921951109,0.8926603519307617
-0.00066705,0.006021025596037628,0.8515489658061306
-0.00066692,0.006021025596037628,0.8104375796815368
-0.00066679,0.006695110247864589,0.7730635922955256
-0.00066666,0.006358067921951109,0.7356896049095143
-0.00066653,0.006358067921951109,0.698315617523503
-0.0006664,0.006358067921951109,0.6646790288760929
-0.0006662700000000001,0.006358067921951109,0.6310424402286827
-0.0006661400000000001,0.006358067921951109,0.5899310541040703
-0.0006660100000000001,0.007032152573777764,0.5488196679794766
-0.00066588,0.006695110247864589,0.5114456805934466
-0.00066575,0.006695110247864589,0.4740716932074353
-0.00066562,0.006695110247864589,0.436697705821424
-0.00066549,0.006695110247864589,0.3955863196968116
-0.00066536,0.006695110247864589,0.3544749335721992
-0.0006652300000000001,0.00736919489969155,0.3133635474475868
-0.0006651000000000001,0.00703215257377807,0.2759895600615755
-0.00066497,0.007369194899691397,0.2348781739369478
-0.0006648400000000001,0.007032152573778224,0.2012415852895683
-0.00066471,0.00736919489969155,0.1638675979035417
-0.00066458,0.00703215257377807,0.1152814143017271
-0.00066445,0.006695110247864589,0.07790742691571578
-0.00066432,0.006695110247864589,0.04053343952970451
-0.00066419,0.006695110247864589,0.003159452143693231
-0.0006640600000000001,0.00703215257377807,-0.0416893327195203
-0.0006639300000000001,0.006695110247864742,-0.08280071884411401
-0.0006638,0.006358067921951415,-0.1276495037073632
-0.00066367,0.00703215257377807,-0.1650234910933575
-0.00066354,0.006358067921951109,-0.2023974784793688
-0.00066341,0.006358067921951109,-0.2397714658653801
-0.00066328,0.006358067921951109,-0.2771454532513913
-0.00066315,0.006021025596037628,-0.325731636853206
-0.0006630200000000001,0.006358067921951109,-0.3631056242392173
-0.00066289,0.006695110247864283,-0.4004796116252473
-0.0006627600000000001,0.006021025596037934,-0.4415909977498222
-0.00066263,0.006358067921951109,-0.4789649851358522
-0.0006625,0.006358067921951109,-0.5200763712604646
-0.00066237,0.006358067921951109,-0.5649251561236781
-0.00066224,0.006021025596037628,-0.5985617447710883
-0.00066211,0.006358067921951109,-0.6396731308957007
-0.0006619800000000001,0.006358067921951109,-0.6807845170203131
-0.0006618500000000001,0.006021025596037628,-0.7181585044063243
-0.00066172,0.006021025596037628,-0.7555324917923526
-0.0006615900000000001,0.006021025596037628,-0.7929064791783299
-0.00066146,0.005346940944210667,-0.8377552640415604
-0.00066133,0.006021025596037628,-0.8788666501661728
-0.0006612,0.005683983270124147,-0.9162406375521841
-0.00066107,0.005683983270124147,-0.9573520236767965
-0.0006609400000000001,0.006021025596037628,-0.9947260110628078
-0.0006608100000000001,0.006021025596037628,-1.03583739718742
-0.0006606800000000001,0.006358067921950955,-1.073211384573414
-0.00066055,0.005683983270124301,-1.114322770698061
-0.00066042,0.006021025596037628,-1.151696758084055
-0.00066029,0.006695110247864589,-1.196545542947269
-0.00066016,0.006021025596037628,-1.230182131594679
-0.00066003,0.006358067921951109,-1.26755611898069
-0.0006599,0.006021025596037628,-1.312404903843904
-0.0006597700000000001,0.006358067921951109,-1.342304093752713
-0.00065964,0.006358067921950955,-1.383415479877344
-0.0006595100000000001,0.006021025596037782,-1.424526866001919
-0.00065938,0.006021025596037628,-1.46563825212655
-0.00065925,0.006358067921951109,-1.503012239512561
-0.00065912,0.006358067921951109,-1.544123625637174
-0.00065899,0.006021025596037628,-1.574022815545983
-0.00065886,0.006358067921951109,-1.622608999147797
-0.0006587300000000001,0.005683983270124147,-1.659982986533808
-0.0006586000000000001,0.006021025596037628,-1.701094372658421
-0.00065847,0.005683983270124147,-1.742205758783054
-0.0006583400000000001,0.005683983270124147,-1.787054543646226
-0.00065821,0.006021025596037628,-1.813216334816455
-0.00065808,0.006021025596037628,-1.858065119679668
-0.00065795,0.006021025596037628,-1.89543910706568
-0.00065782,0.006021025596037628,-1.936550493190292
-0.0006576900000000001,0.005683983270124147,-1.973924480576303
-0.0006575600000000001,0.006021025596037628,-2.015035866700916
-0.0006574300000000001,0.005683983270124301,-2.05240985408691
-0.0006573,0.005683983270124147,-2.089783841472957
-0.00065717,0.005683983270124147,-2.130895227597551
-0.00065704,0.005683983270124147,-2.168269214983562
-0.00065691,0.005683983270124147,-2.209380601108174
-0.00065678,0.005683983270124147,-2.250491987232787
-0.0006566500000000001,0.005683983270124147,-2.291603373357399
-0.0006565200000000001,0.005683983270124147,-2.321502563266209
-0.00065639,0.005683983270123994,-2.358876550652236
-0.0006562600000000001,0.00534694094421082,-2.396250538038214
-0.00065613,0.005346940944210667,-2.433624525424242
-0.000656,0.005009898618297186,-2.474735911548855
-0.00065587,0.005346940944210667,-2.512109898934866
-0.00065574,0.005346940944210667,-2.549483886320877
-0.00065561,0.005346940944210667,-2.583120474968287
-0.0006554800000000001,0.005346940944210667,-2.6242318610929
-0.0006553500000000001,0.005346940944210667,-2.661605848478911
-0.00065522,0.005346940944210667,-2.691505038387742
-0.00065509,0.005346940944210667,-2.740091221989535
-0.00065496,0.005346940944210667,-2.777465209375546
-0.00065483,0.005683983270124147,-2.807364399284355
-0.0006547,0.005346940944210667,-2.852213184147568
-0.00065457,0.005346940944210667,-2.893324570272181
-0.0006544400000000001,0.005009898618297186,-2.926961158919591
-0.0006543100000000001,0.005683983270124147,-2.968072545044203
-0.0006541800000000001,0.005683983270124147,-3.005446532430198
-0.00065405,0.005683983270124147,-3.046557918554827
-0.00065392,0.005346940944210667,-3.080194507202237
-0.00065379,0.005346940944210667,-3.113831095849648
-0.00065366,0.006021025596037628,-3.15494248197426
-0.00065353,0.005683983270124147,-3.192316469360271
-0.0006534000000000001,0.005683983270124147,-3.22221565926908
-0.0006532700000000001,0.005683983270124147,-3.263327045393693
-0.00065314,0.005683983270124147,-3.300701032779724
